273,480,108,754.297,614602.9433333334,589565.2779120879,81900,163577855,173015039,180355071,165675007,175112191,182452223
274,473,108,754.93,608656.6233333333,589634.9543552311,82200,163577855,173015039,180355071,164626431,173015039,180355071
275,479,109,755.556,609247.16,589706.2714666667,82500,163577855,173015039,180355071,164626431,174063615,180355071
276,476,109,756.186,612362.37,589788.3587801933,82800,163577855,173015039,180355071,165675007,174063615,181403647
277,892,109,756.522,613541.5366666666,589874.1103249098,83100,163577855,173015039,180355071,165675007,175112191,182452223
278,473,110,757.156,612587.94,589955.8147482014,83400,163577855,173015039,180355071,165675007,174063615,181403647
279,931,110,757.478,612118.2766666666,590035.2500955794,83700,163577855,173015039,180355071,165675007,174063615,181403647
280,323,110,758.405,609410.0566666666,590104.4458333333,84000,163577855,173015039,180355071,164626431,174063615,181403647
281,892,111,758.741,610399.6833333333,590176.6708778173,84300,163577855,173015039,180355071,164626431,174063615,181403647
282,483,111,759.362,613466.0733333334,590259.2574113475,84600,163577855,173015039,180355071,165675007,175112191,182452223
283,475,111,759.993,612514.8866666667,590337.8992108363,84900,163577855,173015039,180355071,165675007,174063615,181403647
284,914,112,760.321,612020.0866666667,590414.2449413146,85200,163577855,173015039,180355071,165675007,174063615,181403647
285,477,112,760.949,609381.6866666666,590480.7973684211,85500,163577855,173015039,180355071,164626431,174063615,181403647
286,482,112,761.571,612202.9666666667,590556.749009324,85800,163577855,173015039,180355071,165675007,174063615,181403647
287,476,112,762.2,611606.6866666666,590630.0937398374,86100,163577855,173015039,180355071,164626431,174063615,181403647
288,481,113,762.823,614546.8233333334,590713.1379398148,86400,163577855,173015039,180355071,165675007,175112191,182452223
289,900,113,763.156,611628.9,590785.5108189158,86700,163577855,173015039,180355071,164626431,174063615,181403647
290,468,113,763.796,611353.4066666666,590856.4345977012,87000,163577855,173015039,180355071,164626431,174063615,181403647
291,476,114,764.426,610383.1266666667,590923.5366323025,87300,163577855,173015039,180355071,164626431,174063615,181403647
292,914,114,764.754,613507.82,591000.8800684932,87600,163577855,173015039,180355071,165675007,175112191,182452223
293,325,114,765.677,612432.1033333334,591074.0241751991,87900,163577855,173015039,180355071,165675007,174063615,181403647
294,909,115,766.008,613583.3266666667,591150.5864285714,88200,163577855,173015039,180355071,165675007,175112191,182452223
295,479,115,766.634,609336.3466666667,591212.2330734463,88500,163577855,173015039,180355071,164626431,173015039,180355071
296,900,115,766.968,612284.67,591283.4237387388,88800,163577855,173015039,180355071,165675007,174063615,181403647
297,479,116,767.595,611516.4533333334,591351.5484175084,89100,163577855,173015039,180355071,164626431,174063615,181403647
298,483,116,768.216,614644.4133333333,591429.712393736,89400,163577855,173015039,180355071,165675007,175112191,182452223
299,478,116,768.843,613041.8333333334,591501.9937346712,89700,163577855,173015039,180355071,165675007,175112191,182452223
300,482,116,769.465,611303.9666666667,591568.0003111111,90000,163577855,173015039,180355071,164626431,174063615,181403647
301,909,117,769.795,610381.47,591630.5035326689,90300,163577855,173015039,180355071,164626431,174063615,181403647
302,482,117,770.417,613569.9633333334,591703.1507505518,90600,163577855,173015039,180355071,165675007,175112191,182452223
303,483,117,771.038,612285.9133333333,591771.080660066,90900,163577855,173015039,180355071,165675007,174063615,181403647
304,473,118,771.671,615016.16,591847.5447368422,91200,163577855,173015039,180355071,165675007,175112191,182452223
305,920,118,771.997,609281.12,591904.704,91500,163577855,173015039,180355071,164626431,173015039,180355071
306,473,118,772.631,612371.5033333333,591971.5889651416,91800,163577855,173015039,180355071,165675007,174063615,181403647
307,480,119,773.255,611446.6766666666,592035.025732899,92100,163577855,173015039,180355071,164626431,174063615,181403647
308,482,119,773.878,614535.59,592108.079512987,92400,163577855,173015039,180355071,165675007,175112191,182452223
309,879,119,774.219,613669.1466666666,592177.856429342,92700,163577855,173015039,180355071,165675007,175112191,182452223
310,475,120,774.85,611999.28,592241.7965053763,93000,163577855,173015039,180355071,165675007,174063615,181403647
311,478,120,775.477,610537.39,592300.6247802787,93300,163577855,173015039,180355071,164626431,174063615,181403647
312,480,120,776.102,611452.5733333334,592362.0092307692,93600,163577855,173015039,180355071,165675007,174063615,181403647
313,934,120,776.424,614489.17,592432.7030351438,93900,163577855,173015039,180355071,165675007,175112191,182452223
314,476,121,777.054,615680.32,592506.7400318471,94200,163577855,173015039,180355071,165675007,175112191,182452223
315,476,121,777.683,609889.72,592561.9240952381,94500,163577855,173015039,180355071,164626431,174063615,181403647
316,476,121,778.312,610326.5866666667,592618.1413818565,94800,163577855,173015039,181403647,165675007,174063615,181403647
317,480,122,778.936,613441.4166666666,592683.8299474238,95100,163577855,173015039,181403647,165675007,175112191,182452223
318,914,122,779.264,614646.5033333333,592752.8949580713,95400,163577855,173015039,181403647,165675007,175112191,182452223
319,480,122,779.889,613646.5466666666,592818.3922988506,95700,163577855,173015039,181403647,165675007,175112191,182452223
320,906,123,780.22,613370.1566666666,592882.6165625,96000,163577855,173015039,181403647,165675007,175112191,182452223
321,322,123,781.151,610468.2133333334,592937.4003530634,96300,163577855,173015039,181403647,164626431,174063615,181403647
322,928,123,781.474,613529.25,593001.3501966874,96600,163577855,173015039,181403647,165675007,175112191,182452223
323,483,123,782.095,612486.5533333333,593061.6759029927,96900,163577855,173015039,181403647,165675007,174063615,181403647
324,484,124,782.715,613569.86,593124.9727674897,97200,163577855,173015039,181403647,165675007,175112191,182452223
325,931,124,783.037,613257.1566666666,593186.917948718,97500,163577855,173015039,181403647,165675007,175112191,182452223
326,476,124,783.666,612485.73,593246.1167586913,97800,163577855,173015039,181403647,165675007,174063615,181403647
327,473,125,784.299,611214.9633333334,593301.0673598369,98100,163577855,173015039,181403647,164626431,174063615,181403647
328,478,125,784.926,612675.5266666666,593360.1358333334,98400,163577855,173015039,181403647,165675007,174063615,181403647
329,914,125,785.254,615609.2633333333,593427.762360689,98700,163577855,173015039,181403647,165675007,175112191,182452223
330,478,125,785.881,612867.9233333333,593486.671939394,99000,163577855,173015039,181403647,165675007,175112191,182452223
331,471,126,786.517,612402.7633333333,593543.8202517623,99300,163577855,173015039,181403647,165675007,174063615,181403647
332,480,126,787.141,611424.7666666667,593597.6785240964,99600,163577855,173015039,181403647,164626431,174063615,181403647
333,911,126,787.47,614575.22,593660.6741441442,99900,163577855,173015039,181403647,165675007,175112191,182452223
334,325,127,788.392,613451.1066666667,593719.9269361277,100200,163577855,173015039,181403647,165675007,175112191,182452223
335,914,127,788.72,614809.0466666666,593782.8795323384,100500,163577855,173015039,181403647,165675007,175112191,182452223
336,476,127,789.35,610362.2166666667,593832.2227976191,100800,163577855,173015039,181403647,164626431,174063615,181403647
337,911,128,789.68,613340.44,593890.1106824926,101100,163577855,173015039,181403647,165675007,175112191,182452223
338,476,128,790.31,612546.45,593945.3069526628,101400,163577855,173015039,181403647,165675007,174063615,181403647
339,477,128,790.938,615674.6433333333,594009.4052900688,101700,163577855,173015039,181403647,165675007,175112191,182452223
340,476,128,791.567,614250.17,594068.9369509803,102000,163577855,173015039,181403647,166723583,175112191,182452223
341,476,129,792.196,612354.38,594122.5599511241,102300,163577855,173015039,181403647,165675007,174063615,181403647
342,911,129,792.525,611456.4133333333,594173.2437329434,102600,163577855,173015039,181403647,164626431,174063615,181403647
343,480,129,793.15,614625.7266666667,594232.8719630709,102900,163577855,173015039,181403647,165675007,175112191,182452223
344,920,130,793.476,613353.5366666666,594288.4552906976,103200,163577855,173015039,181403647,165675007,175112191,182452223
345,319,130,794.415,616233.9933333333,594352.0655458937,103500,163577855,173015039,181403647,166723583,175112191,182452223
346,923,130,794.74,610372.7,594398.3679576108,103800,163577855,173015039,181403647,164626431,174063615,181403647
347,473,130,795.373,613455.0333333333,594453.286301633,104100,163577855,173015039,181403647,165675007,175112191,182452223
348,470,131,796.01,612518.9066666666,594505.1990038314,104400,163577855,173015039,181403647,165675007,174063615,181403647
349,481,131,796.633,615614.1366666667,594565.6830659026,104700,163577855,173015039,181403647,165675007,175112191,182452223
350,909,131,796.963,614766.67,594623.4001714286,105000,163577855,173015039,181403647,165675007,175112191,182452223
351,475,132,797.594,613233.33,594676.4199145299,105300,163577855,173015039,181403647,165675007,175112191,182452223
352,474,132,798.226,611617.58,594724.5482102273,105600,163577855,173015039,181403647,164626431,174063615,181403647
353,475,132,798.858,614574.2633333333,594780.7796978281,105900,163577855,173015039,181403647,165675007,175112191,182452223
354,934,132,799.179,613546.7766666666,594833.7909887006,106200,163577855,173015039,181403647,165675007,175112191,182452223
355,480,133,799.804,616761.3666666667,594895.5588075117,106500,163577855,173015039,181403647,166723583,176160767,183500799
356,485,133,800.422,611120.8266666667,594941.1354026217,106800,163577855,173015039,181403647,164626431,174063615,181403647
357,909,133,800.752,613464.2166666667,594993.0207843137,107100,163577855,173015039,181403647,165675007,175112191,182452223
358,322,133,801.681,612450.5633333334,595041.7848696462,107400,163577855,173015039,181403647,165675007,174063615,181403647
359,903,134,802.013,615743.5766666667,595099.4500278551,107700,163577855,173015039,181403647,165675007,175112191,182452223
360,479,134,802.639,614720.3933333333,595153.9526481482,108000,163577855,173015039,181403647,165675007,175112191,182452223
361,946,134,802.956,614634.2366666667,595207.9146537397,108300,163577855,173015039,181403647,165675007,175112191,182452223
362,324,135,803.881,611505.8366666667,595252.9365377532,108600,163577855,173015039,181403647,164626431,174063615,181403647
363,903,135,804.213,614608.0633333334,595306.256446281,108900,163577855,173015039,181403647,165675007,175112191,182452223
364,482,135,804.836,613558.56,595356.4001373627,109200,163577855,173015039,181403647,165675007,175112191,182452223
365,479,135,805.462,614640.47,595409.2332054795,109500,163577855,173015039,181403647,165675007,175112191,182452223
366,906,136,805.793,614524.7966666666,595461.4615209472,109800,163577855,173015039,181403647,165675007,175112191,182452223
367,477,136,806.421,613563.3633333333,595510.7855040872,110100,163577855,173015039,181403647,165675007,175112191,182452223
368,474,136,807.053,612293.64,595556.3910869565,110400,163577855,173015039,181403647,165675007,174063615,181403647
369,480,137,807.677,613760.06,595605.7235230352,110700,163577855,173015039,181403647,165675007,175112191,182452223
370,900,137,808.01,616708.4933333333,595662.758036036,111000,163577855,173015039,181403647,166723583,176160767,183500799
371,479,137,808.636,616160.8966666666,595718.009083558,111300,163577855,173015039,181403647,166723583,175112191,182452223
372,471,137,809.272,611449.0333333333,595760.2967831541,111600,163577855,173015039,181403647,164626431,174063615,181403647
373,480,138,809.896,612499.8133333334,595805.1748436104,111900,163577855,173015039,181403647,165675007,174063615,181403647
374,911,138,810.226,615692.7633333333,595858.3502139037,112200,164626431,174063615,181403647,165675007,175112191,182452223
375,326,138,811.146,614510.7633333333,595908.0899822222,112500,164626431,174063615,181403647,165675007,175112191,182452223
376,937,139,811.466,616074.05,595961.72285461,112800,164626431,174063615,181403647,166723583,175112191,182452223
377,480,139,812.09,611436.7533333333,596002.7706808135,113100,164626431,174063615,181403647,164626431,174063615,181403647
378,900,139,812.423,614441.1633333333,596051.5494973545,113400,164626431,174063615,181403647,165675007,175112191,182452223
379,477,139,813.051,613621.2533333333,596097.9075549692,113700,164626431,174063615,181403647,165675007,175112191,182452223
380,482,140,813.673,616746.9733333334,596152.2472017544,114000,164626431,174063615,181403647,166723583,176160767,183500799
381,472,140,814.308,615481.1533333333,596202.9792388452,114300,164626431,174063615,181403647,166723583,176160767,182452223
382,477,140,814.936,613433.3166666667,596248.0848342059,114600,164626431,174063615,181403647,165675007,175112191,182452223
383,923,140,815.262,612554.5233333333,596290.6603916449,114900,164626431,174063615,181403647,165675007,174063615,181403647
384,476,141,815.891,615693.75,596341.1892708334,115200,164626431,174063615,181403647,165675007,175112191,182452223
385,909,141,816.223,616511.37,596393.5793506494,115500,164626431,174063615,181403647,166723583,175112191,183500799
386,323,141,817.149,615393.9766666667,596442.8031778929,115800,164626431,174063615,181403647,165675007,175112191,182452223
387,898,142,817.483,611458.1433333333,596481.6025064599,116100,164626431,174063615,181403647,164626431,174063615,181403647
388,478,142,818.11,614532.3833333333,596528.125137457,116400,164626431,174063615,181403647,165675007,175112191,182452223
389,476,142,818.739,613581.11,596571.9631448158,116700,164626431,174063615,181403647,165675007,175112191,182452223
390,480,142,819.363,616671.8966666666,596623.5014358974,117000,164626431,174063615,181403647,166723583,176160767,183500799
391,903,143,819.695,615854.0366666666,596672.6843904519,117300,164626431,174063615,181403647,165675007,175112191,182452223
392,479,143,820.321,614452.3533333334,596718.0406887755,117600,164626431,174063615,181403647,165675007,175112191,182452223
393,475,143,820.952,612685.5066666667,596758.6703731976,117900,164626431,174063615,181403647,165675007,174063615,181403647
394,477,143,821.58,615629.89,596806.5668697123,118200,164626431,174063615,181403647,165675007,175112191,182452223
395,914,144,821.908,614630.3033333333,596851.6902531645,118500,164626431,174063615,181403647,165675007,175112191,182452223
396,479,144,822.534,617826.6366666667,596904.6572895623,118800,164626431,174063615,181403647,166723583,176160767,183500799
397,482,144,823.156,612339.5333333333,596943.536070529,119100,164626431,174063615,181403647,165675007,174063615,181403647
398,914,144,823.484,614552.5066666667,596987.7797152429,119400,164626431,174063615,181403647,165675007,175112191,182452223
399,324,145,824.408,613487.2033333334,597029.1316541353,119700,164626431,174063615,181403647,165675007,175112191,182452223
400,928,145,824.731,616820.4366666666,597078.6099166666,120000,164626431,174063615,181403647,166723583,176160767,183500799
401,480,145,825.355,615764.8466666667,597125.2090108063,120300,164626431,174063615,181403647,165675007,175112191,182452223
402,914,146,825.683,615871.77,597171.8422470979,120600,164626431,174063615,181403647,166723583,175112191,182452223
403,476,146,826.313,612548.93,597209.9987923905,120900,164626431,174063615,181403647,165675007,174063615,181403647
404,482,146,826.935,615681.0866666667,597255.7193069307,121200,164626431,174063615,181403647,165675007,175112191,182452223
405,471,146,827.571,614616.0533333333,597298.5843292181,121500,164626431,174063615,181403647,165675007,175112191,182452223
406,476,147,828.2,617767.5133333333,597349.0004105091,121800,164626431,174063615,181403647,166723583,176160767,183500799
407,925,147,828.525,613719.4266666666,597389.2225880426,122100,164626431,174063615,181403647,165675007,175112191,182452223
408,480,147,829.15,614628.23,597431.4750571896,122400,164626431,174063615,181403647,165675007,175112191,182452223
409,480,147,829.775,613342.7166666667,597470.3778484107,122700,164626431,174063615,181403647,165675007,175112191,182452223
410,470,148,830.412,614831.0833333334,597512.7210325203,123000,164626431,174063615,181403647,165675007,175112191,182452223
411,923,148,830.738,617793.47,597562.0659205191,123300,164626431,174063615,181403647,166723583,176160767,183500799
412,480,148,831.362,617387.3133333334,597610.1854530744,123600,164626431,174063615,181403647,166723583,176160767,183500799
413,479,148,831.988,612499.5233333333,597646.237118644,123900,164626431,174063615,181403647,165675007,174063615,181403647
414,476,149,832.617,613544.95,597684.6398067633,124200,164626431,174063615,181403647,165675007,175112191,182452223
415,911,149,832.946,616769.0033333333,597730.6262248995,124500,164626431,174063615,181403647,166723583,176160767,183500799
416,474,149,833.578,617614.7033333334,597778.4244871795,124800,164626431,174063615,181403647,166723583,176160767,183500799
417,476,149,834.208,615267.57,597820.3648840927,125100,164626431,174063615,181403647,165675007,175112191,182452223
418,482,150,834.831,612504.3966666666,597855.4941467305,125400,164626431,174063615,181403647,165675007,174063615,181403647
419,898,150,835.165,615544.5266666666,597897.7114081145,125700,164626431,174063615,181403647,165675007,175112191,182452223
420,476,150,835.795,616749.3633333333,597942.5962936508,126000,164626431,174063615,181403647,166723583,176160767,183500799
421,480,151,836.419,615766.1,597984.9324069675,126300,164626431,174063615,181403647,165675007,175112191,182452223
422,481,151,837.042,616718.4166666666,598029.324549763,126600,164626431,174063615,181403647,166723583,176160767,183500799
423,469,151,837.681,614509.6033333334,598068.2850197005,126900,164626431,174063615,181403647,165675007,175112191,182452223
424,923,151,838.006,613656.0433333333,598105.048600629,127200,164626431,174063615,181403647,165675007,175112191,182452223
425,475,152,838.637,616771.08,598148.9686745098,127500,164626431,174063615,181403647,166723583,176160767,183500799
426,920,152,838.963,617611.9366666666,598194.6563928012,127800,164626431,174063615,181403647,166723583,176160767,183500799
427,322,152,839.893,616606.0533333333,598237.7744184231,128100,164626431,174063615,181403647,166723583,176160767,183500799
428,914,152,840.221,612546.1166666667,598271.2051246106,128400,164626431,174063615,181403647,165675007,174063615,181403647
429,476,153,840.85,615608.6766666666,598311.6188111888,128700,164626431,174063615,181403647,165675007,175112191,182452223
430,474,153,841.482,614653.7033333334,598349.6236589147,129000,164626431,174063615,181403647,165675007,175112191,182452223
431,900,153,841.815,617776.19,598394.6968986852,129300,164626431,174063615,181403647,166723583,176160767,183500799
432,476,153,842.445,616928.6633333333,598437.5995987655,129600,164626431,174063615,181403647,166723583,176160767,183500799
433,483,154,843.066,615691.6266666667,598477.4472363356,129900,164626431,174063615,181403647,165675007,175112191,182452223
434,470,154,843.703,613764.7666666667,598512.6714746543,130200,164626431,174063615,181403647,165675007,175112191,182452223
435,483,154,844.323,616709.7933333333,598554.5039386973,130500,164626431,174063615,181403647,166723583,176160767,183500799
436,909,154,844.653,615724.1333333333,598593.8838226299,130800,164626431,174063615,181403647,165675007,175112191,182452223
437,476,155,845.283,618904.71,598640.3616857361,131100,164626431,174063615,181403647,166723583,176160767,183500799
438,478,155,845.91,613579.95,598674.4703348554,131400,164626431,174063615,181403647,165675007,175112191,182452223
439,914,155,846.238,615666.5166666667,598713.1765907365,131700,164626431,174063615,181403647,165675007,175112191,182452223
440,323,155,847.165,614550.4033333333,598749.1702878788,132000,164626431,174063615,181403647,165675007,175112191,182452223
441,903,156,847.497,617938.49,598792.6834845049,132300,164626431,174063615,181403647,166723583,176160767,183500799
442,483,156,848.117,616856.9466666667,598833.5528582202,132600,164626431,174063615,181403647,166723583,176160767,183500799
443,909,156,848.447,617155.6233333333,598874.9119337848,132900,164626431,174063615,181403647,166723583,176160767,183500799
444,476,156,849.077,613638.63,598908.163551051,133200,164626431,174063615,181403647,165675007,175112191,182452223
445,475,157,849.708,616775.1966666667,598948.3141872659,133500,164626431,174063615,181403647,166723583,176160767,183500799
446,480,157,850.334,615719.52,598985.9177877429,133800,164626431,174063615,181403647,165675007,175112191,182452223
447,480,157,850.959,618862.15,599030.3836316182,134100,164626431,174063615,181403647,166723583,176160767,183500799
448,909,157,851.289,614994.9,599066.0187127977,134400,164626431,174063615,181403647,165675007,175112191,182452223
449,477,158,851.917,615724.6033333334,599103.120237565,134700,164626431,174063615,181403647,165675007,175112191,182452223
450,911,158,852.246,614446.4966666667,599137.2166296296,135000,164626431,174063615,181403647,165675007,175112191,182452223
451,324,158,853.17,617979.97,599178.9965705839,135300,164626431,174063615,181403647,166723583,176160767,183500799
452,909,158,853.5,616839.7266666667,599218.0689823009,135600,164626431,174063615,181403647,166723583,176160767,183500799
453,478,159,854.127,618647.76,599260.9601324503,135900,164626431,174063615,181403647,166723583,176160767,183500799
454,478,159,854.755,613594.0466666666,599292.5308076359,136200,164626431,174063615,181403647,165675007,175112191,182452223
455,480,159,855.379,614632.0133333333,599326.243956044,136500,164626431,174063615,181403647,166723583,176160767,182452223
456,892,159,855.716,617894.03,599366.9627850878,136800,164626431,174063615,181403647,166723583,176160767,183500799
457,482,160,856.338,618714.5133333333,599409.298781911,137100,164626431,174063615,181403647,166723583,176160767,183500799
458,476,160,856.968,616524.23,599446.6676273653,137400,164626431,174063615,181403647,166723583,176160767,183500799
459,480,160,857.592,613592.22,599477.4858242556,137700,164626431,174063615,181403647,165675007,175112191,182452223
460,903,160,857.924,616659.3366666667,599514.837673913,138000,164626431,174063615,181403647,166723583,176160767,183500799
461,474,161,858.556,617845.4733333334,599554.6004410702,138300,164626431,174063615,181403647,166723583,176160767,183500799
462,485,161,859.174,616848.0066666667,599592.032056277,138600,164626431,174063615,181403647,166723583,176160767,183500799
463,895,161,859.509,619941.0666666667,599635.9824550037,138900,164626431,174063615,181403647,167772159,176160767,184549375
464,323,161,860.435,613628.2466666667,599666.1381968391,139200,164626431,174063615,181403647,165675007,175112191,182452223
465,914,162,860.763,616822.8866666667,599703.0344301076,139500,164626431,174063615,181403647,166723583,176160767,183500799
466,480,162,861.387,615800.4966666667,599737.5783404864,139800,164626431,174063615,181403647,165675007,175112191,182452223
467,898,162,861.721,618722.4,599778.231063526,140100,164626431,174063615,181403647,166723583,176160767,183500799
468,323,162,862.647,617831.9833333333,599816.807457265,140400,164626431,174063615,181403647,166723583,176160767,183500799
469,895,163,862.982,613651.9366666666,599846.3066666666,140700,164626431,174063615,181403647,165675007,175112191,182452223
470,478,163,863.609,616708.5366666666,599882.1837517731,141000,164626431,174063615,181403647,166723583,176160767,183500799
471,480,163,864.233,615736.95,599915.8456758669,141300,164626431,174063615,181403647,165675007,175112191,182452223
472,920,163,864.56,618881.1266666667,599956.0263559322,141600,164626431,174063615,181403647,166723583,176160767,183500799
473,482,164,865.182,618001.5833333334,599994.1776391825,141900,164626431,174063615,181403647,166723583,176160767,183500799
474,473,164,865.816,616928.48,600029.9040154711,142200,164626431,174063615,181403647,166723583,176160767,183500799
475,476,164,866.446,614855.1033333334,600061.1149614035,142500,164626431,174063615,181403647,165675007,175112191,182452223
476,917,164,866.773,617803.52,600098.3889215686,142800,164626431,174063615,181403647,166723583,176160767,183500799
477,476,164,867.404,616815.4333333333,600133.4351362684,143100,164626431,174063615,181403647,166723583,176160767,183500799
478,475,165,868.035,619996.1166666667,600174.9888633194,143400,164626431,174063615,181403647,167772159,176160767,184549375
479,480,165,868.659,614816.54,600205.555775922,143700,164626431,174063615,181403647,165675007,175112191,182452223
480,914,165,868.988,616776.6733333333,600240.0789375,144000,164626431,174063615,181403647,166723583,176160767,183500799
481,324,165,869.912,615609.32,600272.0316216216,144300,164626431,174063615,181403647,165675007,175112191,182452223
482,906,166,870.243,619051.84,600310.9938796681,144600,164626431,174063615,181403647,166723583,176160767,183500799
483,480,166,870.868,617932.5,600347.4773291926,144900,164626431,174063615,181403647,166723583,176160767,183500799
484,920,166,871.194,618427.38,600384.8325,145200,164626431,174063615,181403647,166723583,176160767,183500799
485,477,166,871.822,614718.9333333333,600414.387347079,145500,164626431,174063615,181403647,165675007,175112191,182452223
486,473,167,872.456,617857.4266666666,600450.2783744856,145800,164626431,174063615,181403647,166723583,176160767,183500799
487,482,167,873.078,616801.54,600483.8538603697,146100,164626431,174063615,181403647,166723583,176160767,183500799
488,475,167,873.709,619944.0133333333,600523.7312363388,146400,164626431,174063615,181403647,167772159,176160767,183500799
489,903,167,874.041,616265.26,600555.9225017042,146700,164626431,174063615,181403647,166723583,175112191,182452223
490,478,168,874.668,616810.05,600589.0941904762,147000,164626431,174063615,181403647,166723583,176160767,183500799
491,909,168,874.998,615556.9766666667,600619.5786761711,147300,164626431,174063615,181403647,165675007,175112191,182452223
492,320,168,875.935,619055.02,600657.0490853658,147600,164626431,174063615,181403647,166723583,176160767,183500799
493,928,168,876.258,617953.0533333333,600692.1322582826,147900,164626431,174063615,181403647,166723583,176160767,183500799
494,478,169,876.885,619908.56,600731.0319095816,148200,164626431,174063615,181403647,167772159,176160767,184549375
495,480,169,877.511,614686.6233333333,600759.2250235691,148500,164626431,174063615,181403647,165675007,175112191,182452223
496,483,169,878.131,617776.3766666667,600793.533797043,148800,164626431,174063615,181403647,166723583,176160767,183500799
497,864,169,878.478,616953.8233333334,600826.0494701542,149100,164626431,174063615,181403647,166723583,176160767,183500799
498,479,169,879.104,619806.83,600864.1634872825,149400,164626431,174063615,181403647,166723583,176160767,183500799
499,486,170,879.721,617787.0366666666,600898.0770607883,149700,164626431,174063615,181403647,166723583,176160767,183500799
500,483,170,880.341,614671.5233333333,600925.6239533334,150000,164626431,174063615,181403647,166723583,176160767,183500799
501,900,170,880.674,617772.6766666666,600959.2508050565,150300,164626431,174063615,181403647,166723583,176160767,183500799
502,477,170,881.302,618924.9466666667,600995.0390438247,150600,164626431,174063615,181403647,166723583,176160767,183500799
503,480,171,881.926,617926.5933333334,601028.7001855534,150900,164626431,174063615,181403647,166723583,176160767,183500799
504,911,171,882.255,621058.72,601068.4422883597,151200,164626431,174063615,181403647,167772159,177209343,184549375
505,321,171,883.188,614849.5833333334,601095.7316765677,151500,164626431,174063615,181403647,165675007,175112191,182452223
506,911,171,883.517,617935.9966666667,601129.0128326745,151800,164626431,174063615,181403647,166723583,176160767,183500799
507,472,172,884.152,616882.3766666667,601160.084556213,152100,164626431,174063615,181403647,166723583,176160767,183500799
508,903,172,884.484,619845.04,601196.8659645669,152400,164626431,174063615,181403647,167772159,176160767,183500799
509,476,172,885.113,619066.8233333334,601231.9739358219,152700,164626431,174063615,181403647,166723583,176160767,183500799
510,480,172,885.737,616813.04,601262.5250457516,153000,164626431,174063615,181403647,166723583,176160767,183500799
511,474,172,886.369,615747.29,601290.8709654273,153300,164626431,174063615,181403647,165675007,175112191,182452223
512,476,173,886.998,616833.43,601321.2275260417,153600,164626431,174063615,181403647,166723583,176160767,183500799
513,900,173,887.331,620008.1833333333,601357.6543404808,153900,164626431,174063615,181403647,167772159,176160767,184549375
514,480,173,887.956,619104.57,601392.1814137484,154200,164626431,174063615,181403647,166723583,176160767,183500799
515,480,173,888.58,618189.3233333334,601424.797223301,154500,164626431,174063615,181403647,166723583,176160767,183500799
516,471,174,889.216,615958.49,601452.9632945736,154800,164626431,174063615,181403647,165675007,175112191,182452223
517,906,174,889.547,618926.99,601486.7621856866,155100,164626431,174063615,181403647,166723583,176160767,183500799
518,480,174,890.171,617918.6366666667,601518.483951094,155400,164626431,174063615,181403647,166723583,176160767,183500799
519,473,174,890.805,621095.97,601556.2055041747,155700,164626431,174063615,181403647,167772159,177209343,184549375
520,478,174,891.432,616076.2433333333,601584.1286538461,156000,164626431,174063615,181403647,166723583,175112191,182452223
521,892,175,891.768,617915.7266666667,601615.4752911068,156300,164626431,174063615,181403647,166723583,176160767,183500799
522,480,175,892.392,615270.2266666667,601641.6338186462,156600,164626431,174063615,181403647,165675007,175112191,182452223
523,480,175,893.017,619604.0366666666,601675.9787571701,156900,164626431,174063615,181403647,166723583,176160767,183500799
524,934,175,893.338,620647.9066666666,601712.184726463,157200,164626431,174063615,181403647,167772159,177209343,184549375
525,474,176,893.97,619806.44,601746.6499746032,157500,164626431,174063615,181403647,166723583,176160767,183500799
526,476,176,894.599,616239.33,601774.2025982256,157800,164626431,174063615,181403647,166723583,175112191,182452223
527,481,176,895.222,618094.2,601805.1703352309,158100,164626431,174063615,181403647,166723583,176160767,183500799
528,914,176,895.55,617150.3033333333,601834.2330871212,158400,164626431,174063615,181403647,166723583,176160767,183500799
529,475,177,896.181,620437.94,601869.4007750473,158700,164626431,174063615,181403647,167772159,177209343,184549375
530,478,177,896.809,619718.01,601903.0773962265,159000,164626431,174063615,181403647,166723583,176160767,183500799
531,479,177,897.435,618225.67,601933.8167419962,159300,164626431,174063615,181403647,166723583,176160767,183500799
532,917,177,897.763,616063.6533333333,601960.376585213,159600,164626431,174063615,181403647,165675007,175112191,182452223
533,474,177,898.395,619177.8566666667,601992.6795497186,159900,164626431,174063615,181403647,166723583,176160767,183500799
534,478,178,899.022,618224.7233333334,602023.0766354557,160200,164626431,174063615,181403647,166723583,176160767,183500799
535,480,178,899.646,621339.81,602059.1826791277,160500,164626431,174063615,181403647,167772159,177209343,184549375
536,887,178,899.984,617685.87,602088.3369465175,160800,164626431,174063615,181403647,166723583,176160767,183500799
537,478,178,900.611,617953.0166666667,602117.8801117318,161100,164626431,174063615,181403647,166723583,176160767,183500799
538,476,179,901.24,617311.4,602146.1208550186,161400,164626431,174063615,181403647,166723583,176160767,183500799
539,482,179,901.862,620297.4766666667,602179.7968398269,161700,164626431,174063615,181403647,167772159,176160767,184549375
540,923,179,902.187,619216.54,602211.3463641976,162000,164626431,174063615,181403647,166723583,176160767,183500799
541,480,179,902.812,619452.0266666666,602243.214534812,162300,164626431,174063615,181403647,166723583,176160767,183500799
542,479,179,903.438,616087.53,602268.7575522756,162600,164626431,174063615,181403647,165675007,175112191,182452223
